occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.601,0.0699,0.75,0.0983,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.599,0.0517,0.75,0.0818,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0357,0.75,0.0673,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0357,0.75,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0357,0.75,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.75,0.578,0.0251,0.883,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.75,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.75,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.0199,0.867,0.0623,0.295,0.533,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.596,0.0235,0.75,0.074,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0235,0.75,0.074,0.743,1.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.596,0.0235,0.75,0.074,0.0,0.667,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.578,0.0194,0.883,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.585,0.0237,0.867,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.867,0.582,0.0227,0.883,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
0.75,0.593,0.0275,0.867,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.621,0.0377,0.75,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.621,0.0377,0.75,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.75,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.623,0.0408,0.75,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0435,0.75,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.75,0.626,0.0435,0.75,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.626,0.0435,0.75,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.66,0.0644,0.617,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.75,0.69,0.0827,0.5,0.267,0.284,0.533,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.69,0.0827,0.5,0.267,0.459,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.5,0.267,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0875,0.5,0.263,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0917,0.5,0.26,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0917,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0917,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0965,0.5,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.655,0.0781,0.633,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0583,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0583,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.66,0.0837,0.617,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.5,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.5,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.633,0.69,0.106,0.5,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.113,0.5,0.243,0.414,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.119,0.5,0.243,0.235,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.119,0.5,0.243,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.119,0.5,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.122,0.5,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.125,0.5,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.125,0.5,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.69,0.125,0.5,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.7,0.133,0.5,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.709,0.139,0.5,0.296,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.617,0.67,0.106,0.633,0.23,0.0,0.0,0.0,0.0,0.0,0.467,0.0925,0,0,0,0
0.5,0.635,0.0776,0.75,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.643,0.0862,0.75,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.65,0.0937,0.75,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.65,0.0937,0.75,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.0937,0.75,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.658,0.104,0.75,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.665,0.112,0.75,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.112,0.75,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.633,0.719,0.164,0.617,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.83,0.316,0.367,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.885,0.41,0.25,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.885,0.41,0.25,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.885,0.41,0.25,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.932,0.595,0.117,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.973,0.758,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.973,0.758,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.953,0.853,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.934,0.936,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.885,0.813,0.133,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.25,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.849,0.802,0.117,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.817,0.771,0.133,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.694,0.39,0.517,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.75,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.75,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0766,0.883,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0171,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0214,0.817,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.596,0.0226,0.75,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.571,0.0193,0.933,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.0261,0.817,0.104,0.0,0.0,0.466,0.733,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0291,0.75,0.124,0.0,0.0,0.518,1.0,0.0,0.0,0.463,0,0,0,0
0.75,0.617,0.038,0.75,0.141,0.0,0.0,1.0,0.2,0.8,0.0,0.0925,0,0,0,0
0.75,0.621,0.0413,0.75,0.148,0.0,0.0,0.0,0.0,1.0,0.0,0.185,0,0,0,0
0.75,0.664,0.0583,0.567,0.22,0.0,0.0,0.282,0.0,1.0,0.733,0.0,0,0,0,0
0.75,0.68,0.0645,0.5,0.246,0.0,0.0,0.282,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.687,0.0909,0.5,0.256,0.0,0.0,0.0,0.0,1.0,0.333,0.0925,0,0,0,0
0.75,0.69,0.101,0.5,0.26,0.0,0.0,0.518,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.69,0.101,0.5,0.26,0.0,0.0,0.623,0.0,0.733,0.0,0.0,0,0,0,0
0.75,0.69,0.101,0.5,0.26,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.122,0.5,0.265,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.13,0.5,0.267,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.737,0.171,0.317,0.347,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.707,0.145,0.433,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.643,0.0976,0.683,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0858,0.75,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0858,0.75,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.626,0.0858,0.75,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.146,0.567,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.168,0.5,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0,0,0,0
0.75,0.69,0.168,0.5,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.69,0.168,0.5,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.737,0.235,0.317,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.75,0.754,0.26,0.25,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.75,0.754,0.26,0.25,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.754,0.26,0.25,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0,0,0,0
0.567,0.707,0.223,0.433,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.69,0.21,0.5,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.69,0.21,0.5,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0,0,0,0
0.5,0.69,0.21,0.5,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.317,0.643,0.15,0.683,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.25,0.626,0.128,0.75,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.128,0.75,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.128,0.75,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.25,0.633,0.137,0.75,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.25,0.635,0.14,0.75,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.689,0.229,0.567,0.263,0.0,0.0,0.0,0.0,0.0,0.733,0.185,0,0,0,0
0.5,0.709,0.262,0.5,0.296,0.0,0.0,0.0,0.0,0.0,1.0,0.0925,0,0,0,0
0.683,0.795,0.365,0.317,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.933,0.891,0.497,0.0667,0.668,0.0,0.0,0.0,0.0,0.0,1.0,0.0925,0,0,0,0
1.0,0.915,0.531,0.0,0.712,0.0,0.0,0.0,0.0,0.0,1.0,0.185,0,0,0,0
1.0,0.915,0.531,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.958,0.544,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.817,0.898,0.452,0.183,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.87,0.416,0.25,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.802,0.355,0.433,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.5,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.777,0.333,0.5,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.5,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.77,0.407,0.5,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.434,0.5,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.683,0.843,0.587,0.317,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.933,0.946,0.795,0.0667,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.945,0.96,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.877,0.943,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.799,0.673,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.479,0.183,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.222,0.433,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.5,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.5,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0965,0.683,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0473,0.8,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.75,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0245,0.933,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0351,0.817,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
1.0,0.621,0.0413,0.75,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0,0,0
0.817,0.671,0.0848,0.567,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.75,0.69,0.101,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.567,0.69,0.101,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.69,0.101,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.683,0.737,0.163,0.317,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.75,0.754,0.186,0.25,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.754,0.186,0.25,0.376,0.0,0.0,0.0,0.0,0.0,0.733,0.426,0,0,0,0
0.75,0.754,0.186,0.25,0.376,0.0,0.0,0.0,0.0,0.0,0.267,0.238,0,0,0,0
0.567,0.707,0.162,0.433,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.69,0.153,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.733,0.0925,0,0,0,0
0.5,0.69,0.153,0.5,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.462,0,0,0,0
0.317,0.643,0.104,0.683,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.185,0,0,0,0
0.25,0.626,0.091,0.75,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0925,0,0,0,0
0.25,0.626,0.0929,0.75,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0,0,0,0
0.25,0.626,0.0929,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.4,0.185,0,0,0,0
0.25,0.626,0.0929,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.579,0.0381,0.933,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
