occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.537,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.566,0.0323,0.711,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.575,0.0395,0.711,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.711,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.575,0.0395,0.711,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.584,0.0443,0.595,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0515,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.598,0.0515,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.598,0.0515,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0554,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.606,0.0613,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.588,0.0431,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.038,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.606,0.0711,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.606,0.0711,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.624,0.0993,0.421,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.421,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.116,0.421,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0818,0.421,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.606,0.0864,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.5,0.606,0.0864,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.606,0.0864,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0881,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.606,0.0907,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.606,0.0907,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.606,0.0907,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.606,0.0951,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.606,0.102,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.606,0.102,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.104,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.3,0.588,0.0706,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.586,0.0571,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.664,0.182,0.421,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.728,0.277,0.421,0.44,0.0,0.0,0.444,0.4,0.0,0.0,0.0856,0,0,0,0
1.0,0.728,0.277,0.421,0.44,0.0,0.0,0.584,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.421,0.44,0.0,0.0,0.0804,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.747,0.302,0.421,0.469,0.0,0.0,0.213,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.421,0.513,0.0,0.0,0.605,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.732,0.275,0.421,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.421,0.281,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
0.5,0.671,0.201,0.519,0.31,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.676,0.237,0.667,0.353,0.0,0.0,0.0,0.0,0.0,0.533,0.0856,0,0,0,0
0.7,0.721,0.325,0.765,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.912,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.531,0.947,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.884,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.711,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.711,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.662,0.358,0.711,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.711,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.653,0.403,0.711,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.711,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.395,0.711,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.622,0.383,0.711,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.711,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.711,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.236,0.595,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0178,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.561,0.0175,0.537,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.711,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.711,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.711,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.023,0.711,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.711,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.711,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.711,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0323,0.711,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.711,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.575,0.0395,0.711,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.711,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0586,0.595,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.421,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.421,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.421,0.433,0.0,0.0,0.224,0.4,0.0,0.0,0.0,0,0,0,0
0.8,0.623,0.0768,0.421,0.36,0.0,0.0,0.147,1.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.606,0.0613,0.421,0.25,0.0,0.0,0.549,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.421,0.25,0.0,0.0,0.647,0.533,0.467,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.421,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0652,0.421,0.251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.421,0.253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.421,0.253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.421,0.253,0.0,0.0,0.0,0.0,1.0,0.0,0.171,0,0,0,0
0.5,0.606,0.0742,0.421,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.428,0,0,0,0
0.5,0.606,0.0787,0.421,0.246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.421,0.246,0.0,0.0,0.0,0.0,0.867,0.0,0.0856,0,0,0,0
0.5,0.606,0.0787,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.606,0.0818,0.421,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.606,0.0864,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.606,0.0881,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0951,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.606,0.102,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.606,0.104,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.112,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.622,0.119,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.13,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.645,0.146,0.421,0.245,0.289,0.4,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.645,0.146,0.421,0.245,0.413,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.654,0.159,0.421,0.259,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.421,0.281,0.336,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.421,0.281,0.281,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.421,0.281,0.396,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.201,0.519,0.31,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.667,0.353,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.667,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.667,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.273,0.684,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.711,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.668,0.328,0.711,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.711,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.662,0.358,0.711,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.711,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.711,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.711,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.664,0.542,0.826,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,1.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.682,0.749,1.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.682,0.749,1.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.631,1.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.62,0.453,1.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,1.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,1.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.314,0.884,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0699,0.595,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0189,0.498,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.56,0.021,0.711,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.56,0.0219,0.711,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.56,0.0243,0.711,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
1.0,0.56,0.0243,0.711,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.56,0.0243,0.711,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,0,0,0,0
1.0,0.564,0.0272,0.711,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.575,0.0352,0.711,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.575,0.0352,0.711,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0298,0,0,0,0
1.0,0.575,0.0352,0.711,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.581,0.0407,0.633,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.598,0.0559,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.267,0.171,0,0,0,0
1.0,0.598,0.0559,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.667,0.141,0,0,0,0
1.0,0.598,0.0559,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
1.0,0.6,0.064,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
1.0,0.606,0.0864,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.606,0.0864,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.618,0.118,0.421,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.651,0.205,0.421,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.651,0.205,0.421,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.639,0.18,0.421,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.606,0.117,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,0,0,0,0
0.367,0.594,0.101,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.0674,0.421,0.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.606,0.203,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.606,0.203,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.61,0.208,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.633,0.638,0.277,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.682,0.427,0.421,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.682,0.427,0.421,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.694,0.433,0.421,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.728,0.449,0.421,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.728,0.449,0.421,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.421,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.867,0.712,0.393,0.421,0.397,0.0,0.0,0.182,0.267,0.0,0.0,0.142,0,0,0,0
0.5,0.668,0.241,0.421,0.281,0.0,0.0,0.203,1.0,0.0,0.0,0.0,0,0,0,0
