occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.019,0.414,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
0.233,0.583,0.0567,0.323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.619,0.106,0.309,0.2,0.0,0.0,0.0,0.0,0.0,0.233,0.078,0,0,0,0
1.0,0.791,0.467,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.775,0.652,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.743,0.801,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.681,0.755,0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.455,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.57,0.138,0.14,0.185,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.41,0.0281,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.738,0.458,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.683,0.117,0,0,0,0
1.0,0.778,0.486,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.767,0.117,0,0,0,0
1.0,0.788,0.587,0.0,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.77,0.753,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.845,0.0,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.671,0.738,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.171,0.288,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0755,0.288,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.564,0.0342,0.0281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
1.0,0.598,0.0607,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.639,0.106,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.651,0.166,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.651,0.215,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.651,0.252,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
0.0667,0.568,0.0353,0.393,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.579,0.0871,0.344,0.117,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0,0,0,0
1.0,0.657,0.401,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.3,0.195,0,0,0,0
1.0,0.691,0.437,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.433,0.117,0,0,0,0
1.0,0.738,0.458,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.533,0.039,0,0,0,0
1.0,0.778,0.486,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.788,0.587,0.0,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.77,0.753,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.845,0.0,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.671,0.738,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.411,0.0772,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0173,0.414,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.733,0.616,0.0691,0.112,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.564,0.0196,0.414,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.683,0.226,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.483,0.643,0.144,0.218,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.619,0.106,0.309,0.2,0.0,0.0,0.0,0.0,0.0,0.267,0.078,0,0,0,0
1.0,0.791,0.467,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.7,0.195,0,0,0,0
1.0,0.775,0.652,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.743,0.801,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.681,0.755,0.0,0.783,0.579,0.517,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.62,0.455,0.0,0.487,0.556,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.139,0.14,0.185,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0287,0.204,0.104,0.0,0.0,0.25,0.267,0.0,0.0,0.156,0,0,0,0
1.0,0.59,0.0645,0.0,0.348,0.0,0.0,0.37,0.217,0.767,0.0,0.273,0,0,0,0
0.483,0.598,0.051,0.218,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.18,0.211,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.655,0.422,0.204,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.681,0.755,0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.619,0.452,0.00702,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.074,0.288,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0279,0.211,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.564,0.0173,0.414,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,0,0,0,0
1.0,0.636,0.0887,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.233,0.583,0.0376,0.323,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.623,0.139,0.309,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.652,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.743,0.801,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.755,0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0,0,0,0
1.0,0.62,0.455,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0,0,0,0
1.0,0.57,0.138,0.14,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.558,0.0807,0.00702,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.018,0.414,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0,0,0,0
1.0,0.651,0.128,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0,0,0,0
0.983,0.65,0.142,0.00702,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.564,0.0192,0.414,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
0.983,0.65,0.198,0.00702,0.41,0.697,0.767,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.292,0.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.655,0.422,0.204,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.681,0.755,0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.605,0.341,0.112,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0751,0.281,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0538,0.204,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
0.733,0.628,0.0837,0.112,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.767,0.631,0.102,0.0982,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0,0,0,0
1.0,0.651,0.144,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.983,0.65,0.157,0.00702,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.564,0.0285,0.414,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
1.0,0.68,0.748,0.00702,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0821,0.133,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.651,0.166,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.651,0.215,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.252,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.275,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.183,0.078,0,0,0,0
1.0,0.651,0.301,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0,0,0,0
1.0,0.651,0.354,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.657,0.401,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.691,0.437,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.738,0.458,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
0.817,0.736,0.388,0.0772,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.756,0.705,0.0281,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0,0,0,0
1.0,0.733,0.845,0.0,0.903,0.595,0.683,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.671,0.738,0.0,0.734,0.401,0.85,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.595,0.291,0.182,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.562,0.0177,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0326,0.344,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.0879,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.649,0.168,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.649,0.217,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0,0,0,0
1.0,0.649,0.254,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
1.0,0.649,0.278,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.649,0.304,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
1.0,0.649,0.357,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.654,0.404,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.688,0.441,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.817,0.614,0.158,0.288,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.667,0.246,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.714,0.42,0.133,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.767,0.759,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.73,0.852,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.744,0.0,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.415,0.0772,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
