occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.58,0.0436,0.917,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.785,0.416,0.0,0.38,0.22,0.0833,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.782,0.574,0.0,0.431,0.701,1.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.758,0.741,0.0,0.532,0.0,0.367,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.709,0.78,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.627,0.438,0.333,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0584,0.417,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.917,0.638,0.0926,0.0833,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.57,0.0288,0.917,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.181,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.652,0.197,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.67,0.216,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.258,0.0,0.357,0.0,0.0,0.103,0.0833,0.0,0.0,0.0761,0,0,0,0
1.0,0.756,0.319,0.0,0.362,0.0,0.0,0.225,0.167,0.833,0.0,0.0381,0,0,0,0
1.0,0.785,0.416,0.0,0.38,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0,0,0,0
1.0,0.782,0.574,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.741,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.709,0.78,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.613,0.327,0.583,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.052,0.75,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.645,0.168,0.25,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.166,0.667,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.782,0.574,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.758,0.741,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.345,0.583,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0442,0.417,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.617,0.0785,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.167,0.575,0.0282,0.833,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.687,0.208,0.417,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.785,0.416,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.782,0.574,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.651,0.281,0.583,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0213,0.917,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0778,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.645,0.132,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.417,0.6,0.0763,0.583,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
0.333,0.592,0.0951,0.667,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.652,0.262,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.652,0.284,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.324,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.622,0.249,0.333,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.274,0.417,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.466,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.785,0.521,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.659,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.758,0.806,0.0,0.532,0.255,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.821,0.0,0.674,0.27,0.383,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.627,0.462,0.333,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0633,0.417,0.26,0.0,0.0,0.0,0.0,0.0,0.333,0.184,0,0,0,0
1.0,0.645,0.132,0.0,0.411,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
1.0,0.652,0.187,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.35,0.0381,0,0,0,0
1.0,0.652,0.232,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.262,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.284,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.652,0.324,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.374,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.67,0.418,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.447,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.756,0.466,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.467,0.381,0,0,0,0
1.0,0.785,0.521,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.782,0.659,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.806,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.821,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.583,0.0833,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0171,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.0481,0.75,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.0625,0.75,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.687,0.208,0.417,0.234,0.0,0.0,0.0,0.0,0.0,0.0833,0.0381,0,0,0,0
1.0,0.785,0.416,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.15,0.152,0,0,0,0
1.0,0.782,0.574,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.758,0.741,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.709,0.78,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.642,0.55,0.0833,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.917,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.577,0.0541,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.233,0.19,0,0,0,0
0.167,0.567,0.0242,0.833,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.585,0.0625,0.75,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0584,0.417,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.417,0.593,0.0464,0.583,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.729,0.275,0.167,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.785,0.416,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.782,0.574,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.758,0.741,0.0,0.532,0.541,0.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.148,0.833,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0442,0.417,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.617,0.0785,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.645,0.1,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.652,0.12,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.138,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.652,0.153,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.652,0.165,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.233,0.0381,0,0,0,0
0.167,0.577,0.0415,0.833,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.729,0.275,0.167,0.31,0.0,0.0,0.336,0.25,0.583,0.0,0.0,0,0,0,0
1.0,0.785,0.416,0.0,0.38,0.0,0.0,0.814,0.0,0.65,0.233,0.152,0,0,0,0
1.0,0.782,0.574,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.758,0.741,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.709,0.78,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.55,0.0833,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0442,0.417,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.617,0.0785,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.417,0.593,0.0464,0.583,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.171,0.417,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
